#  Table crwfpc2comp$wfpc2_f622w_003.tab  Thu 11:00:15 20-Jul-95

# WAVELENGTH   THROUGHPUT        error
#  ANGSTROMS TRANSMISSION TRANSMISSION

     10322.0    5.8381E-7           0.
     10324.0    6.6007E-7           0.
     10326.0    7.4935E-7           0.
     10328.0    2.4160E-6           0.
     10330.0    5.9326E-6           0.
     10332.0    4.7823E-6           0.
     10334.0    1.0290E-5           0.
     10336.0    8.7612E-6           0.
     10338.0    4.6898E-6           0.
     10340.0    4.6242E-6           0.
     10342.0    2.8892E-6           0.
     10344.0    6.2706E-6           0.
     10346.0    6.9228E-6           0.
     10348.0    9.0445E-6           0.
     10350.0    1.4337E-5           0.
     10352.0    1.1652E-5           0.
     10354.0    8.9322E-6           0.
     10356.0    2.6546E-6           0.
     10358.0    1.4655E-6           0.
     10360.0    3.0762E-6           0.
     10362.0    1.7101E-6           0.
     10364.0    1.3820E-6           0.
     10366.0    8.9898E-6           0.
     10368.0    2.8157E-5           0.
     10370.0    1.6017E-5           0.
     10372.0    7.1237E-6           0.
     10374.0    5.8640E-6           0.
     10376.0    5.4365E-6           0.
     10378.0    1.8125E-6           0.
     10380.0    3.7075E-7           0.
     10382.0    4.1211E-7           0.
     10384.0    2.7968E-6           0.
     10386.0    9.1917E-6           0.
     10388.0    4.7564E-6           0.
     10390.0    4.2513E-6           0.
     10392.0    6.3203E-6           0.
     10394.0    9.1897E-6           0.
     10396.0    1.5938E-5           0.
     10398.0    1.2806E-5           0.
     10400.0    7.2271E-6           0.
     10402.0    9.2931E-6           0.
     10404.0    8.5643E-6           0.
     10406.0    1.7081E-6           0.
     10408.0    1.9139E-6           0.
     10410.0    1.0012E-5           0.
     10412.0    1.8314E-5           0.
     10414.0    1.1175E-5           0.
     10416.0    2.4647E-6           0.
     10418.0    2.6884E-6           0.
     10420.0    3.3168E-6           0.
     10422.0    1.5987E-6           0.
     10424.0    4.1976E-6           0.
     10426.0    1.2229E-5           0.
     10428.0    1.9338E-5           0.
     10430.0    1.6912E-5           0.
     10432.0    1.5301E-5           0.
     10434.0    1.6146E-5           0.
     10436.0    1.2189E-5           0.
     10438.0    7.4508E-6           0.
     10440.0    7.8425E-6           0.
     10442.0    1.2130E-5           0.
     10444.0    1.2736E-5           0.
     10446.0    7.9628E-6           0.
     10448.0    5.5070E-6           0.
     10450.0    2.8306E-6           0.
     10452.0    4.9801E-6           0.
     10454.0    1.4148E-5           0.
     10456.0    1.4963E-5           0.
     10458.0    3.0662E-6           0.
     10460.0    1.5580E-6           0.
     10462.0    9.1489E-6           0.
     10464.0    1.2786E-5           0.
     10466.0    7.7908E-6           0.
     10468.0    4.1947E-6           0.
     10470.0    4.5824E-6           0.
     10472.0    1.0429E-5           0.
     10474.0    4.3219E-6           0.
     10476.0    4.1310E-6           0.
     10478.0    8.6488E-6           0.
     10480.0    5.6452E-6           0.
     10482.0    9.8190E-7           0.
     10484.0    6.8194E-7           0.
     10486.0    9.7355E-7           0.
     10488.0    1.2050E-6           0.
     10490.0    1.0091E-5           0.
     10492.0    2.0143E-5           0.
     10494.0    5.1412E-6           0.
     10496.0    2.3424E-6           0.
     10498.0    3.4351E-6           0.
     10500.0    2.4717E-6           0.
     10502.0    2.2887E-6           0.
     10504.0    6.4277E-6           0.
     10506.0    1.0032E-5           0.
     10508.0    3.8884E-6           0.
     10510.0    8.6309E-7           0.
     10512.0    5.9485E-7           0.
     10514.0    1.9765E-6           0.
     10516.0    7.9926E-6           0.
     10518.0    1.0768E-5           0.
     10520.0    1.1235E-5           0.
     10522.0    5.0815E-6           0.
     10524.0    5.9465E-6           0.
     10526.0    7.9688E-6           0.
     10528.0    3.5365E-6           0.
     10530.0    4.2474E-6           0.
     10532.0    1.9099E-5           0.
     10534.0    3.1756E-5           0.
     10536.0    2.6089E-5           0.
     10538.0    1.8900E-5           0.
     10540.0    1.5172E-5           0.
     10542.0    1.7001E-5           0.
     10544.0    1.8363E-5           0.
     10546.0    1.5977E-5           0.
     10548.0    1.5609E-5           0.
     10550.0    1.2130E-5           0.
     10552.0    3.6210E-6           0.
     10554.0    1.5818E-6           0.
     10556.0    3.3078E-6           0.
     10558.0    1.0618E-5           0.
     10560.0    2.2559E-5           0.
     10562.0    1.8871E-5           0.
     10564.0    1.3213E-5           0.
     10566.0    1.9467E-5           0.
     10568.0    2.1446E-5           0.
     10570.0    2.3792E-5           0.
     10572.0    2.7361E-5           0.
     10574.0    2.2430E-5           0.
     10576.0    2.2400E-5           0.
     10578.0    3.0722E-5           0.
     10580.0    3.5633E-5           0.
     10582.0    2.1207E-5           0.
     10584.0    8.2710E-6           0.
     10586.0    2.3106E-6           0.
     10588.0    2.7888E-6           0.
     10590.0    1.0201E-5           0.
     10592.0    2.0412E-5           0.
     10594.0    2.2509E-5           0.
     10596.0    2.4617E-5           0.
     10598.0    2.5174E-5           0.
     10600.0    3.2044E-5           0.
     10602.0    3.4888E-5           0.
     10604.0    1.9298E-5           0.
     10606.0    9.4711E-6           0.
     10608.0    1.3561E-5           0.
     10610.0    2.0799E-5           0.
     10612.0    1.7757E-5           0.
     10614.0    1.1980E-5           0.
     10616.0    1.2020E-5           0.
     10618.0    2.0869E-5           0.
     10620.0    2.0571E-5           0.
     10622.0    1.7926E-5           0.
     10624.0    2.2221E-5           0.
     10626.0    2.6238E-5           0.
     10628.0    2.5293E-5           0.
     10630.0    2.0302E-5           0.
     10632.0    1.7916E-5           0.
     10634.0    2.0054E-5           0.
     10636.0    1.6882E-5           0.
     10638.0    1.2667E-5           0.
     10640.0    9.5098E-6           0.
     10642.0    8.5464E-6           0.
     10644.0    1.9248E-5           0.
     10646.0    1.9676E-5           0.
     10648.0    1.7767E-5           0.
     10650.0    1.2686E-5           0.
     10652.0    9.5277E-6           0.
     10654.0    1.4029E-5           0.
     10656.0    1.7926E-5           0.
     10658.0    1.8075E-5           0.
     10660.0    1.6812E-5           0.
     10662.0    7.5552E-6           0.
     10664.0    4.4900E-6           0.
     10666.0    1.3293E-5           0.
     10668.0    3.3158E-5           0.
     10670.0    2.6765E-5           0.
     10672.0    1.8204E-5           0.
     10674.0    2.0352E-5           0.
     10676.0    2.9121E-5           0.
     10678.0    3.1259E-5           0.
     10680.0    2.4170E-5           0.
     10682.0    1.7200E-5           0.
     10684.0    1.7479E-5           0.
     10686.0    1.7459E-5           0.
     10688.0    1.2438E-5           0.
     10690.0    1.3909E-5           0.
     10692.0    2.3345E-5           0.
     10694.0    2.9519E-5           0.
     10696.0    3.1766E-5           0.
     10698.0    3.1100E-5           0.
     10700.0    1.2150E-5           0.
     10702.0    2.5860E-6           0.
     10704.0    4.1996E-6           0.
     10706.0    1.7250E-5           0.
     10708.0    1.7310E-5           0.
     10710.0    3.5007E-6           0.
     10712.0    1.9576E-6           0.
     10714.0    1.0847E-5           0.
     10716.0    2.1456E-5           0.
     10718.0    2.2857E-5           0.
     10720.0    3.0155E-5           0.
     10722.0    2.3106E-5           0.
     10724.0    1.7976E-5           0.
     10726.0    1.9586E-5           0.
     10728.0    2.0660E-5           0.
     10730.0    1.9010E-5           0.
     10732.0    1.3293E-5           0.
     10734.0    1.2169E-5           0.
     10736.0    1.3263E-5           0.
     10738.0    1.4208E-5           0.
     10740.0    2.0213E-5           0.
     10742.0    1.8662E-5           0.
     10744.0    1.6584E-5           0.
     10746.0    1.7876E-5           0.
     10748.0    1.7717E-5           0.
     10750.0    1.2150E-5           0.
     10752.0    1.2309E-5           0.
     10754.0    2.0859E-5           0.
     10756.0    3.0692E-5           0.
     10758.0    2.6118E-5           0.
     10760.0    2.4886E-5           0.
     10762.0    3.7632E-5           0.
     10764.0    3.6389E-5           0.
     10766.0    2.4289E-5           0.
     10768.0    2.3007E-5           0.
     10770.0    2.3355E-5           0.
     10772.0    1.5162E-5           0.
     10774.0    1.1036E-5           0.
     10776.0    1.5878E-5           0.
     10778.0    2.2579E-5           0.
     10780.0    1.8363E-5           0.
     10782.0    7.1893E-6           0.
     10784.0    5.8809E-6           0.
     10786.0    1.4565E-5           0.
     10788.0    1.7230E-5           0.
     10790.0    1.6673E-5           0.
     10792.0    1.1642E-5           0.
     10794.0    5.2754E-6           0.
     10796.0    7.7411E-6           0.
     10798.0    1.8045E-5           0.
     10800.0    2.4806E-5           0.
     10802.0    3.0205E-5           0.
     10804.0    3.3376E-5           0.
     10806.0    2.9161E-5           0.
     10808.0    2.3782E-5           0.
     10810.0    2.4717E-5           0.
     10812.0    2.7729E-5           0.
     10814.0    3.0970E-5           0.
     10816.0    2.1038E-5           0.
     10818.0    1.6464E-5           0.
     10820.0    2.4985E-5           0.
     10822.0    2.7262E-5           0.
     10824.0    2.5761E-5           0.
     10826.0    2.4150E-5           0.
     10828.0    2.5452E-5           0.
     10830.0    2.6576E-5           0.
     10832.0    2.8077E-5           0.
     10834.0    2.5651E-5           0.
     10836.0    2.3981E-5           0.
     10838.0    2.5104E-5           0.
     10840.0    2.9986E-5           0.
     10842.0    3.1119E-5           0.
     10844.0    2.7103E-5           0.
     10846.0    2.9101E-5           0.
     10848.0    3.0155E-5           0.
     10850.0    3.0304E-5           0.
     10852.0    2.9270E-5           0.
     10854.0    2.5920E-5           0.
     10856.0    3.4768E-5           0.
     10858.0    4.1986E-5           0.
     10860.0    3.8666E-5           0.
     10862.0    4.2792E-5           0.
     10864.0    4.7306E-5           0.
     10866.0    4.5029E-5           0.
     10868.0    5.0308E-5           0.
     10870.0    5.8988E-5           0.
     10872.0    5.5090E-5           0.
     10874.0    5.4514E-5           0.
     10876.0    5.1471E-5           0.
     10878.0    4.6749E-5           0.
     10880.0    4.0177E-5           0.
     10882.0    3.5017E-5           0.
     10884.0    4.0604E-5           0.
     10886.0    4.9125E-5           0.
     10888.0    5.5041E-5           0.
     10890.0    4.7823E-5           0.
     10892.0    4.4164E-5           0.
     10894.0    4.7107E-5           0.
     10896.0    3.9610E-5           0.
     10898.0    3.9580E-5           0.
     10900.0    4.9135E-5           0.
     10902.0    5.2088E-5           0.
     10904.0    3.9541E-5           0.
     10906.0    3.4281E-5           0.
     10908.0    4.5874E-5           0.
     10910.0    5.4235E-5           0.
     10912.0    5.3748E-5           0.
     10914.0    4.8051E-5           0.
     10916.0    5.4335E-5           0.
     10918.0    6.2398E-5           0.
     10920.0    6.2428E-5           0.
     10922.0    5.8332E-5           0.
     10924.0    5.4802E-5           0.
     10926.0    5.1501E-5           0.
     10928.0    4.6838E-5           0.
     10930.0    5.2048E-5           0.
     10932.0    5.7725E-5           0.
     10934.0    5.1074E-5           0.
     10936.0    5.0706E-5           0.
     10938.0    5.9972E-5           0.
     10940.0    6.4128E-5           0.
     10942.0    5.3828E-5           0.
     10944.0    4.5098E-5           0.
     10946.0    4.5009E-5           0.
     10948.0    4.6868E-5           0.
     10950.0    5.1094E-5           0.
     10952.0    6.1444E-5           0.
     10954.0    6.7797E-5           0.
     10956.0    6.4019E-5           0.
     10958.0    5.7904E-5           0.
     10960.0    5.7944E-5           0.
     10962.0    6.6106E-5           0.
     10964.0    6.2965E-5           0.
     10966.0    5.8729E-5           0.
     10968.0    5.3818E-5           0.
     10970.0    5.1153E-5           0.
     10972.0    5.8600E-5           0.
     10974.0    5.9157E-5           0.
     10976.0    4.8966E-5           0.
     10978.0    4.4144E-5           0.
     10980.0    5.7745E-5           0.
     10982.0    6.5162E-5           0.
     10984.0    5.7795E-5           0.
     10986.0    5.9067E-5           0.
     10988.0    6.8343E-5           0.
     10990.0    7.2579E-5           0.
     10992.0    6.5868E-5           0.
     10994.0    6.0360E-5           0.
     10996.0    6.1165E-5           0.
     10998.0    7.2738E-5           0.
     11000.0    6.7479E-5           0.
